dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classA_003_19,seed_336,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol66.fasta,99202.0,0.776255047969481,0.9433658001677094,0.9643636720884929,0
classA_003_19,seed_336,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol67.fasta,97390.0,0.7806522674945848,0.9141456492291814,0.9727755473151699,0
classA_003_19,seed_336,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol68.fasta,93571.0,0.7844876924061275,0.8525607946848996,0.9801127101775183,0
classA_003_19,seed_336,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol69.fasta,101176.0,0.7716735449203557,0.975198348706702,0.9555992627202862,0
classA_003_19,seed_336,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol70.fasta,101011.0,0.771695312063786,0.9725375733728956,0.9556409032373293,0
classA_003_19,seed_336,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol71.fasta,100276.0,0.7745723720982642,0.9606850287041218,0.9611447153375718,0
classA_003_19,seed_336,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol72.fasta,98237.0,0.7764138902979497,0.9278042959427207,0.964667537256053,0
classA_003_19,seed_336,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol73.fasta,96814.0,0.782631821434163,0.9048571244275302,0.9765624314243536,0
classA_003_19,seed_336,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol74.fasta,101492.0,0.7697598309713722,0.980294136618719,0.9519383304273915,0
classA_003_19,seed_336,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol75.fasta,96566.0,0.7831583676627651,0.9008578984712636,0.9775697136741462,0
classA_003_19,seed_336,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol76.fasta,97666.0,0.7789049944942131,0.9185964006966394,0.9694330163402759,0
classA_003_19,seed_336,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol77.fasta,97254.0,0.7818385515220994,0.9119525253176805,0.9750449071153533,0
classA_003_19,seed_336,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol78.fasta,101656.0,0.7684759816799948,0.9829387860414114,0.9494823284044609,0
classA_003_19,seed_336,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol79.fasta,101492.0,0.7697598309713722,0.980294136618719,0.9519383304273915,0
classA_003_19,seed_336,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol80.fasta,98410.0,0.7763392425047321,0.930594078565439,0.9645247361248134,0
classA_003_19,seed_336,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol81.fasta,100678.0,0.7726081573953186,0.967167644971941,0.9573871751680957,0
classA_003_19,seed_336,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol82.fasta,97220.0,0.782000962015421,0.9114042443398052,0.9753555981776315,0
classA_003_19,seed_336,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol83.fasta,101617.0,0.7689724639807674,0.9823098755079662,0.9504320983994565,0
classA_003_19,seed_336,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol84.fasta,97220.0,0.782000962015421,0.9114042443398052,0.9753555981776315,0
classA_003_19,seed_336,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol85.fasta,93446.0,0.7848599377327307,0.8505450557956524,0.980824815002675,0
classA_003_19,seed_336,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol86.fasta,102088.0,0.7630842060480479,0.9899051796426498,0.93916786864023,0
classA_003_19,seed_336,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol87.fasta,102246.0,0.7614750750160768,0.9924530735986583,0.936089603071036,0
classA_003_19,seed_336,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol88.fasta,93446.0,0.7848599377327307,0.8505450557956524,0.980824815002675,0
classA_003_19,seed_336,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol89.fasta,97542.0,0.7796610760208534,0.9165967877185061,0.970879399316378,0
classA_003_19,seed_336,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol90.fasta,102058.0,0.7632885474825799,0.9894214023092305,0.9395587735384526,0
classA_003_19,seed_336,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol91.fasta,102216.0,0.761679216520672,0.991969296265239,0.9364801255035499,0
classA_003_19,seed_336,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol92.fasta,96814.0,0.782631821434163,0.9048571244275302,0.9765624314243536,0
classA_003_19,seed_336,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol93.fasta,102411.0,0.7590201150580739,0.9951138489324647,0.9313932678675483,0
classA_003_19,seed_336,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol94.fasta,97370.0,0.7811304007990219,0.9138231310069019,0.9736902157040646,0
classA_003_19,seed_336,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol95.fasta,102122.0,0.762925572542943,0.9904534606205251,0.9388644029514931,0
classA_003_19,seed_336,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol96.fasta,102280.0,0.7613168095701485,0.9930013545765336,0.9357868414790247,0
classA_003_19,seed_336,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol97.fasta,101315.0,0.7710365603575265,0.9774398503515449,0.9543807120808997,0
classA_003_19,seed_336,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol98.fasta,101356.0,0.7709239537589698,0.9781010127072179,0.954165295804466,0
classA_003_19,seed_336,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_336\MSASol99.fasta,97431.0,0.7805375199163131,0.9148068115848546,0.9725560353473288,0
