dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classA_001_19,seed_336,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol66.fasta,77754.0,0.5762152250369398,0.9759930728433813,0.9265476828281319,0
classA_001_19,seed_336,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol67.fasta,79912.0,0.5436815613589435,0.9915647436591262,0.8574122870040027,0
classA_001_19,seed_336,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol68.fasta,78886.0,0.5553653770955749,0.9841613450229101,0.8822408840437674,0
classA_001_19,seed_336,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol69.fasta,77840.0,0.5756623123320667,0.9766136306238049,0.9253727202083073,0
classA_001_19,seed_336,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol70.fasta,80517.0,0.5370787114865496,0.9959302954865246,0.8433809549040157,0
classA_001_19,seed_336,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol71.fasta,73713.0,0.5937590835010024,0.9468340729516181,0.9638291157217719,0
classA_001_19,seed_336,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol72.fasta,77568.0,0.5765962432066949,0.9746509362485117,0.9273573623724626,0
classA_001_19,seed_336,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol73.fasta,80417.0,0.540989515760977,0.9952087166720786,0.851691577531067,0
classA_001_19,seed_336,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol74.fasta,73750.0,0.5932685713048841,0.9471010571129632,0.9627867567925457,0
classA_001_19,seed_336,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol75.fasta,74944.0,0.5920475002970907,0.9557167081574485,0.9601919298376504,0
classA_001_19,seed_336,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol76.fasta,73883.0,0.5932559100295669,0.9480607569361763,0.9627598510530213,0
classA_001_19,seed_336,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol77.fasta,79018.0,0.5531450399387076,0.9851138290579788,0.8775225747342978,0
classA_001_19,seed_336,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol78.fasta,76289.0,0.5814469615167505,0.9654219432117473,0.9376653416310008,0
classA_001_19,seed_336,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol79.fasta,75368.0,0.5915560513611905,0.9587762023306996,0.9591475802972146,0
classA_001_19,seed_336,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol80.fasta,80417.0,0.540989515760977,0.9952087166720786,0.851691577531067,0
classA_001_19,seed_336,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol81.fasta,76411.0,0.5774117182189126,0.9663022693653714,0.9290902808753512,0
classA_001_19,seed_336,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol82.fasta,76117.0,0.5816737368154778,0.9641808276509002,0.9381472486241949,0
classA_001_19,seed_336,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol83.fasta,77981.0,0.5747069973043367,0.9776310567521738,0.9233426358245581,0
classA_001_19,seed_336,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol84.fasta,79055.0,0.5526779584997938,0.9853808132193239,0.8765300071439701,0
classA_001_19,seed_336,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol85.fasta,77981.0,0.5747069973043367,0.9776310567521738,0.9233426358245581,0
classA_001_19,seed_336,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol86.fasta,75520.0,0.5914761421132024,0.9598730021286574,0.9589777698035565,1
classA_001_19,seed_336,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol87.fasta,78705.0,0.5563629261262794,0.9828552873687628,0.8843607174499994,0
classA_001_19,seed_336,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol88.fasta,77759.0,0.5759155159434538,0.9760291517841037,0.9259107884710953,0
classA_001_19,seed_336,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol89.fasta,69809.0,0.6067161038736666,0.918663636035646,0.9913633258565899,0
classA_001_19,seed_336,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol90.fasta,63271.0,0.610315112293375,0.871486813147166,0.9990113692535344,1
classA_001_19,seed_336,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol91.fasta,78740.0,0.5562619480449231,0.983107839953819,0.8841461348043674,0
classA_001_19,seed_336,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol92.fasta,77840.0,0.5756623123320667,0.9766136306238049,0.9253727202083073,0
classA_001_19,seed_336,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol93.fasta,70456.0,0.6063531186041059,0.9233322509651116,0.9905919669792809,1
classA_001_19,seed_336,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol94.fasta,74306.0,0.5930134864593497,0.951113035321283,0.9622446908285244,0
classA_001_19,seed_336,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol95.fasta,78887.0,0.5548971596300692,0.9841685608110546,0.881245902349425,0
classA_001_19,seed_336,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol96.fasta,73589.0,0.593855862442422,0.945939315221705,0.9640347750194367,0
classA_001_19,seed_336,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol97.fasta,79873.0,0.5443124720164184,0.9912833279214922,0.8587529985348621,0
classA_001_19,seed_336,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol98.fasta,79543.0,0.5511326903848778,0.9889021178338204,0.8732462477790086,0
classA_001_19,seed_336,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_001_19\seed_336\MSASol99.fasta,75954.0,0.5856951388230544,0.9630046541833531,0.9466928960592172,0
