dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classA_002_19,seed_336,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol66.fasta,36474.0,0.5701051588698786,0.8393254680963187,0.8974504643255993,0
classA_002_19,seed_336,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol67.fasta,48577.0,0.4773974591093212,0.969489046384823,0.6685433697580676,0
classA_002_19,seed_336,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol68.fasta,27387.0,0.5803369216962551,0.7415979265026941,0.9227139872793462,0
classA_002_19,seed_336,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol69.fasta,41222.0,0.5357357871464153,0.8903885656517858,0.8125881169299772,0
classA_002_19,seed_336,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol70.fasta,35565.0,0.5728391443296248,0.8295494875407332,0.904201021936205,0
classA_002_19,seed_336,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol71.fasta,49297.0,0.4676755596514566,0.9772323973199402,0.6445387642687159,0
classA_002_19,seed_336,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol72.fasta,35857.0,0.5719806090456948,0.8326898465310864,0.9020811891937716,0
classA_002_19,seed_336,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol73.fasta,27897.0,0.5784539873138247,0.7470828000817353,0.9180647829537436,0
classA_002_19,seed_336,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol74.fasta,27673.0,0.5793371632492879,0.7446737575685878,0.9202454565968281,0
classA_002_19,seed_336,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol75.fasta,44966.0,0.5034975352331568,0.9306539905143951,0.7329877752274013,0
classA_002_19,seed_336,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol76.fasta,40108.0,0.5466711153278477,0.8784078810105073,0.8395888321739026,0
classA_002_19,seed_336,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol77.fasta,27966.0,0.5778025237248438,0.7478248712130174,0.9164562365465377,0
classA_002_19,seed_336,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol78.fasta,40974.0,0.5379058603600639,0.887721411440801,0.8179463035274023,0
classA_002_19,seed_336,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol79.fasta,27708.0,0.5786660098328898,0.7450501704612671,0.9185882935030016,0
classA_002_19,seed_336,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol80.fasta,28430.0,0.576011586917639,0.7528150307045374,0.9120341859277636,0
classA_002_19,seed_336,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol81.fasta,36303.0,0.5705819142498195,0.8374864222492283,0.8986276339579339,0
classA_002_19,seed_336,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol82.fasta,37098.0,0.5688583752636954,0.8460363722400869,0.8943719971261872,0
classA_002_19,seed_336,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol83.fasta,40287.0,0.5463015805341879,0.88033296409021,0.8386764037976537,0
classA_002_19,seed_336,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol84.fasta,38885.0,0.5536046835321654,0.8652549390748847,0.856708693379988,0
classA_002_19,seed_336,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol85.fasta,28619.0,0.5751539423394108,0.7548476603250056,0.9099165524509233,0
classA_002_19,seed_336,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol86.fasta,38657.0,0.5546870464382283,0.8628028779454309,0.8593811849716728,0
classA_002_19,seed_336,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol87.fasta,38885.0,0.5536046835321654,0.8652549390748847,0.856708693379988,0
classA_002_19,seed_336,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol88.fasta,40602.0,0.5404634427087249,0.8837206801243238,0.8242612994345521,0
classA_002_19,seed_336,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol89.fasta,41222.0,0.5357357871464153,0.8903885656517858,0.8125881169299772,0
classA_002_19,seed_336,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol90.fasta,41833.0,0.5289472916736081,0.8969596592925588,0.7958264587378465,0
classA_002_19,seed_336,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol91.fasta,41445.0,0.5343224769075419,0.8927868535108568,0.8090984743076423,0
classA_002_19,seed_336,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol92.fasta,47405.0,0.489191576498048,0.9568845918071045,0.6976645447134889,0
classA_002_19,seed_336,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol93.fasta,35857.0,0.5719806090456948,0.8326898465310864,0.9020811891937716,0
classA_002_19,seed_336,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol94.fasta,35565.0,0.5728391443296248,0.8295494875407332,0.904201021936205,0
classA_002_19,seed_336,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol95.fasta,36303.0,0.5705819142498195,0.8374864222492283,0.8986276339579339,0
classA_002_19,seed_336,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol96.fasta,40360.0,0.545355727957366,0.8811180538377983,0.8363409735603734,0
classA_002_19,seed_336,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol97.fasta,28737.0,0.5743187115456144,0.7561167095060387,0.907854261456809,0
classA_002_19,seed_336,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol98.fasta,41741.0,0.5291909746907977,0.8959702311175161,0.7964281430812654,0
classA_002_19,seed_336,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_336\MSASol99.fasta,44966.0,0.5034975352331568,0.9306539905143951,0.7329877752274013,0
