dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classA_004_19,seed_336,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol57.fasta,27466.0,0.6314095885737796,0.9191674467265019,0.7422229748393673,0
classA_004_19,seed_336,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol58.fasta,18242.0,0.6554333539710956,0.41126589945487585,0.9790336178120791,0
classA_004_19,seed_336,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol59.fasta,24925.0,0.6507556562440777,0.7792522438191729,0.9329239181856062,1
classA_004_19,seed_336,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol60.fasta,24866.0,0.6516581083926701,0.77600352403502,0.9418197040886832,1
classA_004_19,seed_336,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol61.fasta,18319.0,0.655334440316132,0.41550575408843127,0.9780585913812377,0
classA_004_19,seed_336,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol62.fasta,18505.0,0.654809319281343,0.4257474808655911,0.9728822900050694,0
classA_004_19,seed_336,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol63.fasta,27922.0,0.6184716354904124,0.9442761962447002,0.6146890542506627,0
classA_004_19,seed_336,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol64.fasta,27469.0,0.6307597105227447,0.9193326358680689,0.7358168999974685,0
classA_004_19,seed_336,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol65.fasta,27466.0,0.6314095885737796,0.9191674467265019,0.7422229748393673,0
classA_004_19,seed_336,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol66.fasta,27123.0,0.6367222762537598,0.900280821540664,0.7945919921271346,1
classA_004_19,seed_336,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol67.fasta,28383.0,0.6127927545331935,0.9696602609988437,0.5587103419795735,0
classA_004_19,seed_336,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol68.fasta,24912.0,0.6508206138836563,0.7785364242057156,0.9335642283176854,1
classA_004_19,seed_336,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol69.fasta,24900.0,0.6512639652623375,0.7778756676394472,0.9379344976452434,1
classA_004_19,seed_336,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol70.fasta,28319.0,0.6130498627456368,0.9661362259787457,0.5612447473941827,0
classA_004_19,seed_336,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol71.fasta,28495.0,0.6127858262636334,0.9758273222840153,0.5586420476076434,0
classA_004_19,seed_336,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol72.fasta,25507.0,0.6465009524105586,0.8112989372831892,0.8909838170478098,1
classA_004_19,seed_336,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol73.fasta,27155.0,0.636592679398793,0.902042839050713,0.7933145106813935,1
classA_004_19,seed_336,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol74.fasta,27852.0,0.6185835709266715,0.9404217829414679,0.6157924409260465,0
classA_004_19,seed_336,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol75.fasta,27886.0,0.6185736378508433,0.942293926545895,0.6156945271296591,0
classA_004_19,seed_336,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol76.fasta,24900.0,0.6512639652623375,0.7778756676394472,0.9379344976452434,1
classA_004_19,seed_336,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol77.fasta,25473.0,0.6465173377338486,0.8094267936787621,0.8911453329001102,1
classA_004_19,seed_336,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol78.fasta,28169.0,0.6160884662425756,0.957876768900391,0.5911973229354679,0
classA_004_19,seed_336,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol79.fasta,25446.0,0.6466526574334431,0.8079400914046584,0.892479226423373,1
classA_004_19,seed_336,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol80.fasta,27409.0,0.6336527287191394,0.9160288530367271,0.7643343904028864,0
classA_004_19,seed_336,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol81.fasta,27469.0,0.6307597105227447,0.9193326358680689,0.7358168999974685,0
classA_004_19,seed_336,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol82.fasta,28359.0,0.6128004079454558,0.9683387478663069,0.5587857843362894,0
classA_004_19,seed_336,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol83.fasta,27735.0,0.6217867170017818,0.9339794064203513,0.6473669701073519,0
classA_004_19,seed_336,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol84.fasta,27155.0,0.636592679398793,0.902042839050713,0.7933145106813935,1
classA_004_19,seed_336,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol85.fasta,27458.0,0.6322973564937908,0.9187269423489896,0.7509740131745939,0
classA_004_19,seed_336,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol86.fasta,27429.0,0.6325340310360321,0.9171301139805077,0.7533069967679858,0
classA_004_19,seed_336,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol87.fasta,27429.0,0.6325340310360321,0.9171301139805077,0.7533069967679858,0
classA_004_19,seed_336,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol88.fasta,18282.0,0.6553789250013755,0.4134684213424371,0.9784970924546846,0
classA_004_19,seed_336,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol89.fasta,18279.0,0.655388869285852,0.41330323220087,0.9785951167386321,0
classA_004_19,seed_336,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol90.fasta,28359.0,0.6128004079454558,0.9683387478663069,0.5587857843362894,0
classA_004_19,seed_336,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol91.fasta,18542.0,0.6547648345960994,0.42778481361158527,0.9724437889316213,0
classA_004_19,seed_336,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol92.fasta,28495.0,0.6127858262636334,0.9758273222840153,0.5586420476076434,0
classA_004_19,seed_336,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol93.fasta,18542.0,0.6547648345960994,0.42778481361158527,0.9724437889316213,0
classA_004_19,seed_336,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol94.fasta,25414.0,0.6466655325934323,0.8061780738946094,0.892606141370509,1
classA_004_19,seed_336,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol95.fasta,25507.0,0.6465009524105586,0.8112989372831892,0.8909838170478098,1
classA_004_19,seed_336,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol96.fasta,18035.0,0.6566581408325116,0.39986784868674635,0.9911067695166351,0
classA_004_19,seed_336,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol97.fasta,25730.0,0.6459376548429535,0.8235779968063432,0.8854311962590459,1
classA_004_19,seed_336,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol98.fasta,24832.0,0.6516721472212488,0.774131380430593,0.9419580897233791,1
classA_004_19,seed_336,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol99.fasta,26558.0,0.6411595636864942,0.8691701998788613,0.8383318835480676,1
classA_004_19,seed_336,100,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_004_19\seed_336\MSASol100.fasta,27225.0,0.6355080958129763,0.9058972523539452,0.7826233916137884,1
