dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classB2_19,seed_336,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol79.fasta,-14623.0,0.44831585636418314,0.947400996114699,0.9389680615241021,0
classB2_19,seed_336,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol80.fasta,-5708.0,0.43052640996225994,0.9762896185664892,0.8927108877392219,0
classB2_19,seed_336,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol81.fasta,-19115.0,0.4597813975177612,0.9328448893223893,0.9687814417550586,0
classB2_19,seed_336,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol82.fasta,-49266.0,0.47058495194326194,0.8351420451783707,0.9968734848273363,0
classB2_19,seed_336,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol83.fasta,-16516.0,0.45644304022509513,0.9412668219922942,0.960100847094947,0
classB2_19,seed_336,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol84.fasta,353.0,0.42067157498515495,0.9959299932922661,0.8670857612536679,0
classB2_19,seed_336,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol85.fasta,-13866.0,0.4466988290281033,0.9498540176734208,0.9347633711245256,0
classB2_19,seed_336,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol86.fasta,-17119.0,0.45855058964326795,0.9393128299184379,0.9655810221096177,0
classB2_19,seed_336,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol87.fasta,-1060.0,0.42319583222510004,0.9913512357460653,0.8736494846651653,0
classB2_19,seed_336,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol88.fasta,-2038.0,0.42501880379060897,0.9881820744720495,0.8783896834664909,0
classB2_19,seed_336,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol89.fasta,-16013.0,0.4531115547557126,0.9428967689461081,0.9514381209573662,0
classB2_19,seed_336,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol90.fasta,-25845.0,0.46593611643830213,0.911036652743528,0.984785306983477,0
classB2_19,seed_336,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol91.fasta,-1060.0,0.42319583222510004,0.9913512357460653,0.8736494846651653,0
classB2_19,seed_336,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol92.fasta,-49154.0,0.47054544104705126,0.8355049757128182,0.9967707462512659,0
classB2_19,seed_336,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol93.fasta,-14708.0,0.44833152495662804,0.9471255577626628,0.9390088039276212,0
classB2_19,seed_336,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol94.fasta,-3434.0,0.42823874166414366,0.983658404596256,0.8867623569284661,0
classB2_19,seed_336,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol95.fasta,-13671.0,0.44654707687952633,0.9504859056575038,0.9343687761860234,0
classB2_19,seed_336,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol96.fasta,-24866.0,0.4643822796296042,0.9142090544687442,0.9807449283415923,0
classB2_19,seed_336,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol97.fasta,-4785.0,0.4294587874072093,0.9792805550244816,0.8899347922413711,0
classB2_19,seed_336,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol98.fasta,-2600.0,0.42667885568259833,0.9863609408974106,0.8827062488685132,0
classB2_19,seed_336,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_336\MSASol99.fasta,-27011.0,0.46783056679698626,0.9072582866438322,0.9897113691828611,0
